,Unnamed: 0,rid,smiles,category,p_score,graph,graph2
2505,6429,R1002518,*CCCCC(=O)NCCCCCCNC(=O)CCCO*,known,0.7174,"[(0, 1, {'iclass': 'ketone', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'heteroatomic'})]","[('*CCCCC(*)=O', '*N*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*CCCCCC*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*CCCC(*)=O', {'iclass': 'amine', 'jclass': 'ketone'}), ('*CCCC(*)=O', '*O*', {'iclass': 'ketone', 'jclass': 'heteroatomic'})]"
2506,6431,R1002519,*CCCCCCCCC(=O)NCCCCCCNC(=O)CCCO*,known,0.666,"[(0, 1, {'iclass': 'ketone', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'heteroatomic'})]","[('*CCCCCCCCC(*)=O', '*N*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*CCCCCC*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*CCCC(*)=O', {'iclass': 'amine', 'jclass': 'ketone'}), ('*CCCC(*)=O', '*O*', {'iclass': 'ketone', 'jclass': 'heteroatomic'})]"
2507,6433,R1002520,*CCCCCC(=O)NCCCCCCNC(=O)CCCO*,known,0.728,"[(0, 1, {'iclass': 'ketone', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'heteroatomic'})]","[('*CCCCCC(*)=O', '*N*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*CCCCCC*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*CCCC(*)=O', {'iclass': 'amine', 'jclass': 'ketone'}), ('*CCCC(*)=O', '*O*', {'iclass': 'ketone', 'jclass': 'heteroatomic'})]"
2508,6434,R1002521,*CCNC(=O)Cc1ccc(C(=O)N*)cc1,known,0.8403,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'amine'})]","[('*CC*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*CC(*)=O', {'iclass': 'amine', 'jclass': 'ketone'}), ('*N*', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'}), ('*CC(*)=O', '*c1ccc(*)cc1', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'})]"
2509,6436,R1002522,*CCCCCCNC(=O)C(=O)N*,known,0.7284,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'})]","[('*CCCCCC*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
2510,6440,R1002523,*NNC(=O)CCCCCCCCC(*)=O,known,0.4894,[],[]
2511,6442,R1002524,*NNC(=O)CCCCC(*)=O,known,0.8471,[],[]
2512,6444,R1002525,*C(=O)c1ccc(C(=O)N2CCN(*)CC2)cc1,known,0.8142,"[(0, 1, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'heteroatomic'})]","[('*C(*)=O', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*C(*)=O', '*N1CCN(*)CC1', {'iclass': 'ketone', 'jclass': 'heteroatomic'})]"
2513,6448,R1002526,*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,known,0.7487,"[(0, 1, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'heteroatomic'})]","[('*C(*)=O', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*C(*)=O', '*N1CC(C)N(*)CC1C', {'iclass': 'ketone', 'jclass': 'heteroatomic'})]"
2514,6449,R1002527,*C(=O)CCN1CCN(CCC(=O)N2CCN(*)C(C)C2)CC1,known,0.4903,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'heteroatomic'})]","[('*CCC(*)=O', '*N1CCN(*)CC1', {'iclass': 'heteroatomic', 'jclass': 'ketone'}), ('*CCC(*)=O', '*N1CCN(*)C(C)C1', {'iclass': 'ketone', 'jclass': 'heteroatomic'})]"
2515,6451,R1002528,*C(=O)CCN1CCN(CCC(=O)N2CCN(*)CC2)CC1,known,0.5491,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'heteroatomic'})]","[('*CCC(*)=O', '*N1CCN(*)CC1', {'iclass': 'ketone', 'jclass': 'heteroatomic'})]"
2516,6453,R1002529,*C(=O)CCC=CCCC(=O)N1CCN(*)CC1,known,0.4482,"[(0, 1, {'iclass': 'ketone', 'jclass': 'ketone'}), (1, 2, {'iclass': 'ketone', 'jclass': 'heteroatomic'})]","[('*C(=O)CCC=*', '*C(=O)CCC=*', {'iclass': 'ketone', 'jclass': 'ketone'}), ('*C(=O)CCC=*', '*N1CCN(*)CC1', {'iclass': 'ketone', 'jclass': 'heteroatomic'})]"
2517,6457,R1002530,*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,known,0.758,"[(0, 1, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'heteroatomic'})]","[('*C(*)=O', '*c1cccc(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*C(*)=O', '*N1CCN(*)CC1', {'iclass': 'ketone', 'jclass': 'heteroatomic'})]"
2518,6460,R1002531,*C(=O)C1C(C)C1C(=O)N1CCN(*)CC1,known,0.5161,"[(0, 1, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'heteroatomic'})]","[('*C(*)=O', '*C1C(*)C1C', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*C(*)=O', '*N1CCN(*)CC1', {'iclass': 'ketone', 'jclass': 'heteroatomic'})]"
2519,6461,R1002532,*C(=O)C1CC1(C)C(=O)N1CCN(*)CC1,known,0.5154,"[(0, 1, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'heteroatomic'})]","[('*C(*)=O', '*C1CC1(*)C', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*C(*)=O', '*N1CCN(*)CC1', {'iclass': 'ketone', 'jclass': 'heteroatomic'})]"
2520,6462,R1002533,*C(=O)C1CC1C(=O)N1CCN(*)CC1,known,0.5801,"[(0, 1, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'heteroatomic'})]","[('*C(*)=O', '*C1CC1*', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*C(*)=O', '*N1CCN(*)CC1', {'iclass': 'ketone', 'jclass': 'heteroatomic'})]"
2521,6463,R1002534,*CCC(=O)NCCNC(=O)CCN1CCN(*)CC1,known,0.6972,"[(0, 1, {'iclass': 'ketone', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'heteroatomic'})]","[('*CCC(*)=O', '*N*', {'iclass': 'amine', 'jclass': 'ketone'}), ('*CCC(*)=O', '*N1CCN(*)CC1', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*N*', '*CC*', {'iclass': 'hydrocarbon', 'jclass': 'amine'})]"
2522,6464,R1002535,*c1ccc(C(=O)NCCCCCCNC(=O)c2ccc(S(*)(=O)=O)cc2)cc1,known,0.8041,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (1, 2, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 3, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (4, 5, {'iclass': 'amine', 'jclass': 'ketone'}), (5, 6, {'iclass': 'ketone', 'jclass': 'sulfonyl_SO2_or_SO3'})]","[('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*C(*)=O', '*N*', {'iclass': 'amine', 'jclass': 'ketone'}), ('*C(*)=O', '*c1ccc(S(*)(=O)=O)cc1', {'iclass': 'ketone', 'jclass': 'sulfonyl_SO2_or_SO3'}), ('*N*', '*CCCCCC*', {'iclass': 'hydrocarbon', 'jclass': 'amine'})]"
2523,6466,R1002536,*c1ccc(C(=O)NCCNC(=O)c2ccc(S(*)(=O)=O)cc2)cc1,known,0.8023,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (1, 2, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 3, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (4, 5, {'iclass': 'amine', 'jclass': 'ketone'}), (5, 6, {'iclass': 'ketone', 'jclass': 'sulfonyl_SO2_or_SO3'})]","[('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*C(*)=O', '*N*', {'iclass': 'amine', 'jclass': 'ketone'}), ('*C(*)=O', '*c1ccc(S(*)(=O)=O)cc1', {'iclass': 'ketone', 'jclass': 'sulfonyl_SO2_or_SO3'}), ('*N*', '*CC*', {'iclass': 'hydrocarbon', 'jclass': 'amine'})]"
2524,6468,R1002537,*c1ccc(C(=O)NCCCC(C)(C)CCCNC(=O)c2ccc(S(*)(=O)=O)cc2)cc1,known,0.703,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (1, 2, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 3, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (4, 5, {'iclass': 'amine', 'jclass': 'ketone'}), (5, 6, {'iclass': 'ketone', 'jclass': 'sulfonyl_SO2_or_SO3'})]","[('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*C(*)=O', '*N*', {'iclass': 'amine', 'jclass': 'ketone'}), ('*C(*)=O', '*c1ccc(S(*)(=O)=O)cc1', {'iclass': 'ketone', 'jclass': 'sulfonyl_SO2_or_SO3'}), ('*N*', '*CCCC(C)(C)CCC*', {'iclass': 'hydrocarbon', 'jclass': 'amine'})]"
2525,6469,R1002538,*c1ccc(C(=O)NCC(C)NC(=O)c2ccc(S(*)(=O)=O)cc2)cc1,known,0.7295,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (1, 2, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 3, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (4, 5, {'iclass': 'amine', 'jclass': 'ketone'}), (5, 6, {'iclass': 'ketone', 'jclass': 'sulfonyl_SO2_or_SO3'})]","[('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*C(*)=O', '*N*', {'iclass': 'amine', 'jclass': 'ketone'}), ('*C(*)=O', '*c1ccc(S(*)(=O)=O)cc1', {'iclass': 'ketone', 'jclass': 'sulfonyl_SO2_or_SO3'}), ('*N*', '*CC(*)C', {'iclass': 'hydrocarbon', 'jclass': 'amine'})]"
2526,6471,R1002539,*c1ccc(C(=O)NCCCCNC(=O)c2ccc(S(*)(=O)=O)cc2)cc1,known,0.7792,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (1, 2, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 3, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (4, 5, {'iclass': 'amine', 'jclass': 'ketone'}), (5, 6, {'iclass': 'ketone', 'jclass': 'sulfonyl_SO2_or_SO3'})]","[('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*C(*)=O', '*N*', {'iclass': 'amine', 'jclass': 'ketone'}), ('*C(*)=O', '*c1ccc(S(*)(=O)=O)cc1', {'iclass': 'ketone', 'jclass': 'sulfonyl_SO2_or_SO3'}), ('*N*', '*CCCC*', {'iclass': 'hydrocarbon', 'jclass': 'amine'})]"
2527,6473,R1002540,*c1ccc(C(=O)NCCCNC(=O)c2ccc(S(*)(=O)=O)cc2)cc1,known,0.7843,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (1, 2, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 3, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (4, 5, {'iclass': 'amine', 'jclass': 'ketone'}), (5, 6, {'iclass': 'ketone', 'jclass': 'sulfonyl_SO2_or_SO3'})]","[('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*C(*)=O', '*N*', {'iclass': 'amine', 'jclass': 'ketone'}), ('*C(*)=O', '*c1ccc(S(*)(=O)=O)cc1', {'iclass': 'ketone', 'jclass': 'sulfonyl_SO2_or_SO3'}), ('*N*', '*CCC*', {'iclass': 'hydrocarbon', 'jclass': 'amine'})]"
2528,6475,R1002541,*c1ccc(C(=O)NCC(C)(C)CNC(=O)c2ccc(S(*)(=O)=O)cc2)cc1,known,0.7209,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (1, 2, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 3, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (4, 5, {'iclass': 'amine', 'jclass': 'ketone'}), (5, 6, {'iclass': 'ketone', 'jclass': 'sulfonyl_SO2_or_SO3'})]","[('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*C(*)=O', '*N*', {'iclass': 'amine', 'jclass': 'ketone'}), ('*C(*)=O', '*c1ccc(S(*)(=O)=O)cc1', {'iclass': 'ketone', 'jclass': 'sulfonyl_SO2_or_SO3'}), ('*N*', '*CC(C)(C)C*', {'iclass': 'hydrocarbon', 'jclass': 'amine'})]"
2529,6477,R1002542,*c1ccc(C(=O)NCCC(C)NC(=O)c2ccc(S(*)(=O)=O)cc2)cc1,known,0.7085,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (1, 2, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 3, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (4, 5, {'iclass': 'amine', 'jclass': 'ketone'}), (5, 6, {'iclass': 'ketone', 'jclass': 'sulfonyl_SO2_or_SO3'})]","[('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*C(*)=O', '*N*', {'iclass': 'amine', 'jclass': 'ketone'}), ('*C(*)=O', '*c1ccc(S(*)(=O)=O)cc1', {'iclass': 'ketone', 'jclass': 'sulfonyl_SO2_or_SO3'}), ('*N*', '*CCC(*)C', {'iclass': 'hydrocarbon', 'jclass': 'amine'})]"
2530,6479,R1002543,*CCOCC(=O)NCCNC(=O)CO*,known,0.7941,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (5, 6, {'iclass': 'amine', 'jclass': 'ketone'}), (6, 7, {'iclass': 'ketone', 'jclass': 'heteroatomic'})]","[('*CC*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*CC*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*O*', '*CC(*)=O', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*CC(*)=O', '*N*', {'iclass': 'amine', 'jclass': 'ketone'})]"
2531,6481,R1002544,*Cc1cc(C)c(CNC(=O)CCCCCCC(=O)N*)cc1C,known,0.5775,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'amine'})]","[('*C*', '*c1cc(C)c(*)cc1C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*C*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)CCCCCCC(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
2532,6484,R1002545,*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,known,0.6497,"[(0, 1, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'})]","[('*N*', '*c1ccc(*)cc1', {'iclass': 'amine', 'jclass': 'hydrocarbon'}), ('*N*', '*CC(*)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)CCC(*)=O', {'iclass': 'amine', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*CC(*)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
2533,6486,R1002546,*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,known,0.6793,"[(0, 1, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'})]","[('*N*', '*c1ccc(*)cc1', {'iclass': 'amine', 'jclass': 'hydrocarbon'}), ('*N*', '*CC(*)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)CCCCC(*)=O', {'iclass': 'amine', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*CC(*)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
2534,6490,R1002547,*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,known,0.5954,"[(0, 1, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'})]","[('*N*', '*c1ccc(*)cc1', {'iclass': 'amine', 'jclass': 'hydrocarbon'}), ('*N*', '*CC(*)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)CCCCCCCCC(*)=O', {'iclass': 'amine', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*CC(*)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
2535,6493,R1002548,*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,known,0.5669,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'ester'})]","[('*c1ccc(*)cc1', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)CCCCCCCCC(*)=O', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*c1ccc(C2(*)OC(=O)c3ccccc32)cc1', {'iclass': 'amine', 'jclass': 'ester'})]"
2536,6494,R1002549,*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,known,0.7984,"[(0, 1, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'ketone'})]","[('*N*', '*c1ccc(*)cc1', {'iclass': 'amine', 'jclass': 'hydrocarbon'}), ('*N*', '*CC(*)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(*)=O', {'iclass': 'amine', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*CC(*)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'})]"
2537,6497,R1002550,*c1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,known,0.8254,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'amine'}), (5, 6, {'iclass': 'amine', 'jclass': 'ester'})]","[('*c1ccc(*)cc1', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*N*', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*c1ccc(C2(*)OC(=O)c3ccccc32)cc1', {'iclass': 'amine', 'jclass': 'ester'})]"
2538,6498,R1002551,*c1ccc(NC(=O)c2ccc(-c3ccc(C(=O)Nc4ccc(C5(*)OC(=O)c6ccccc65)cc4)cc3)cc2)cc1,known,0.8215,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (5, 6, {'iclass': 'ketone', 'jclass': 'amine'}), (6, 7, {'iclass': 'amine', 'jclass': 'ester'})]","[('*c1ccc(*)cc1', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*N*', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*c1ccc(C2(*)OC(=O)c3ccccc32)cc1', {'iclass': 'amine', 'jclass': 'ester'})]"
2539,6499,R1002552,*c1ccc(C(=O)Nc2ccc(NC(=O)c3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,known,0.8223,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (1, 2, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 3, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (4, 5, {'iclass': 'amine', 'jclass': 'ketone'}), (5, 6, {'iclass': 'ketone', 'jclass': 'ester'})]","[('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*C(*)=O', '*N*', {'iclass': 'amine', 'jclass': 'ketone'}), ('*C(*)=O', '*c1ccc(C2(*)OC(=O)c3ccccc32)cc1', {'iclass': 'ketone', 'jclass': 'ester'})]"
2540,6500,R1002553,*c1ccc(C(=O)Nc2ccc(-c3ccc(NC(=O)c4ccc(C5(*)OC(=O)c6ccccc65)cc4)cc3)cc2)cc1,known,0.8188,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (1, 2, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 3, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (5, 6, {'iclass': 'amine', 'jclass': 'ketone'}), (6, 7, {'iclass': 'ketone', 'jclass': 'ester'})]","[('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*c1ccc(*)cc1', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*C(*)=O', '*N*', {'iclass': 'amine', 'jclass': 'ketone'}), ('*C(*)=O', '*c1ccc(C2(*)OC(=O)c3ccccc32)cc1', {'iclass': 'ketone', 'jclass': 'ester'})]"
