,Unnamed: 0,rid,smiles,category,p_score,graph,graph2
11324,24197,R1011763,*Oc1cccc(Oc2ccc(C(c3ccc(*)cc3)(C(F)(F)F)C(F)(F)F)cc2)c1C#N,known,0.7628,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1cccc(*)c1C#N', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)(C(F)(F)F)C(F)(F)F', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
11325,24204,R1011764,*Oc1cccc(Oc2ccc(NC(=O)Nc3ccc(*)cc3)cc2)c1,known,0.9046,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (4, 5, {'iclass': 'amine', 'jclass': 'ketone'}), (5, 6, {'iclass': 'ketone', 'jclass': 'amine'}), (6, 7, {'iclass': 'amine', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1cccc(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*N*', {'iclass': 'amine', 'jclass': 'hydrocarbon'}), ('*N*', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
11326,24205,R1011765,*c1c(C)c(C)c(N2C(=O)c3cc4c(cc3C2=O)C(c2ccccc2)(C(F)(F)F)c2cc3c(cc2O4)Oc2cc4c(cc2C3(c2ccccc2)C(F)(F)F)C(=O)N(*)C4=O)c(C)c1C,known,0.4249,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amide'})]","[('*c1c(C)c(C)c(*)c(C)c1C', '*N1C(=O)c2cc3c(cc2C1=O)C(c1ccccc1)(C(F)(F)F)c1cc2c(cc1O3)Oc1cc3c(cc1C2(c1ccccc1)C(F)(F)F)C(=O)N(*)C3=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'})]"
11327,24206,R1011766,*c1cc(CC(C(F)(F)F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F)cc(N2C(=O)c3cc4c(cc3C2=O)C(C(F)(F)F)(C(F)(F)F)c2cc3c(cc2O4)C(=O)N(*)C3=O)c1,known,0.3435,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 2, {'iclass': 'hydrocarbon', 'jclass': 'amide'})]","[('*c1cc(*)cc(*)c1', '*CC(C(F)(F)F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1cc(*)cc(*)c1', '*N1C(=O)c2cc3c(cc2C1=O)C(C(F)(F)F)(C(F)(F)F)c1cc2c(cc1O3)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'})]"
11328,24207,R1011767,*c1cc(CC(C(F)(F)F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F)cc(N2C(=O)c3cc4c(cc3C2=O)C(c2ccccc2)(C(F)(F)F)c2cc3c(cc2O4)C(=O)N(*)C3=O)c1,known,0.3239,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 2, {'iclass': 'hydrocarbon', 'jclass': 'amide'})]","[('*c1cc(*)cc(*)c1', '*CC(C(F)(F)F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1cc(*)cc(*)c1', '*N1C(=O)c2cc3c(cc2C1=O)C(c1ccccc1)(C(F)(F)F)c1cc2c(cc1O3)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'})]"
11329,24208,R1011768,*c1cc(CC(C(F)(F)F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F)cc(N2C(=O)c3ccc(C(c4ccc5c(c4)C(=O)N(*)C5=O)(C(F)(F)F)C(F)(F)F)cc3C2=O)c1,known,0.5968,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 2, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (2, 3, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1cc(*)cc(*)c1', '*CC(C(F)(F)F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1cc(*)cc(*)c1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*C(*)(C(F)(F)F)C(F)(F)F', {'iclass': 'heteroatomic', 'jclass': 'amide'})]"
11330,24209,R1011769,*c1ccc(-c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2OC(F)(F)C(F)F)c(OC(F)(F)C(F)F)c1,known,None,[],[]
11331,24210,R1011770,*c1ccc(-c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2OC(F)(F)C(F)OC(F)(F)C(F)(F)C(F)(F)F)c(OC(F)(F)C(F)OC(F)(F)C(F)(F)C(F)(F)F)c1,known,None,[],[]
11332,24211,R1011771,*c1ccc(-c2ccc(N3C(=O)c4cc5c(cc4C3=O)C(C(F)(F)F)(C(F)(F)F)c3cc4c(cc3O5)C(=O)N(*)C4=O)cc2OC(F)(F)C(F)F)c(OC(F)(F)C(F)F)c1,known,0.5651,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (0, 5, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (1, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (5, 6, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*c1ccc(*)c(*)c1', '*c1ccc(*)c(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)c(*)c1', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)c(*)c1', '*N1C(=O)c2cc3c(cc2C1=O)C(C(F)(F)F)(C(F)(F)F)c1cc2c(cc1O3)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*O*', '*C(F)(F)C(F)F', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
11333,24212,R1011772,*c1ccc(-c2ccc(N3C(=O)c4cc5c(cc4C3=O)C(C(F)(F)F)(C(F)(F)F)c3cc4c(cc3O5)C(=O)N(*)C4=O)cc2OC(F)(F)C(F)OC(F)(F)C(F)(F)C(F)(F)F)c(OC(F)(F)C(F)OC(F)(F)C(F)(F)C(F)(F)F)c1,known,0.4907,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (0, 7, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (1, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (7, 8, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (5, 6, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (8, 9, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (9, 10, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*c1ccc(*)c(*)c1', '*c1ccc(*)c(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)c(*)c1', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)c(*)c1', '*N1C(=O)c2cc3c(cc2C1=O)C(C(F)(F)F)(C(F)(F)F)c1cc2c(cc1O3)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*O*', '*C(F)C(*)(F)F', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), ('*O*', '*C(F)(F)C(F)(F)C(F)(F)F', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
11334,24213,R1011773,*c1ccc(-c2ccc(N3C(=O)c4cc5c(cc4C3=O)C(c3ccccc3)(C(F)(F)F)c3cc4c(cc3O5)C(=O)N(*)C4=O)cc2C(F)(F)F)c(C(F)(F)F)c1,known,0.5728,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (0, 4, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (1, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*c1ccc(*)c(*)c1', '*c1ccc(*)c(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)c(*)c1', '*C(F)(F)F', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)c(*)c1', '*N1C(=O)c2cc3c(cc2C1=O)C(c1ccccc1)(C(F)(F)F)c1cc2c(cc1O3)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'})]"
11335,24214,R1011774,*c1ccc(-c2ccc(N3C(=O)c4cc5c(cc4C3=O)C(c3ccccc3)(C(F)(F)F)c3cc4c(cc3O5)C(=O)N(*)C4=O)cc2OC(F)(F)C(F)F)c(OC(F)(F)C(F)F)c1,known,0.547,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (0, 5, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (1, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (5, 6, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*c1ccc(*)c(*)c1', '*c1ccc(*)c(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)c(*)c1', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)c(*)c1', '*N1C(=O)c2cc3c(cc2C1=O)C(c1ccccc1)(C(F)(F)F)c1cc2c(cc1O3)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*O*', '*C(F)(F)C(F)F', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
11336,24215,R1011775,*c1ccc(-c2ccc(N3C(=O)c4cc5c(cc4C3=O)C(c3ccccc3)(C(F)(F)F)c3cc4c(cc3O5)C(=O)N(*)C4=O)cc2OC(F)(F)F)c(OC(F)(F)F)c1,known,0.4596,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (0, 4, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (1, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*c1ccc(*)c(*)c1', '*c1ccc(*)c(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)c(*)c1', '*OC(F)(F)F', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)c(*)c1', '*N1C(=O)c2cc3c(cc2C1=O)C(c1ccccc1)(C(F)(F)F)c1cc2c(cc1O3)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'})]"
11337,24216,R1011776,*c1ccc(-c2ccc(N3C(=O)c4cc5c(cc4C3=O)C(c3ccccc3)(C(F)(F)F)c3cc4c(cc3O5)Oc3cc5c(cc3C4(c3ccccc3)C(F)(F)F)C(=O)N(*)C5=O)cc2C(F)(F)F)c(C(F)(F)F)c1,known,0.5293,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (0, 4, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (1, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*c1ccc(*)c(*)c1', '*c1ccc(*)c(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)c(*)c1', '*C(F)(F)F', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)c(*)c1', '*N1C(=O)c2cc3c(cc2C1=O)C(c1ccccc1)(C(F)(F)F)c1cc2c(cc1O3)Oc1cc3c(cc1C2(c1ccccc1)C(F)(F)F)C(=O)N(*)C3=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'})]"
11338,24217,R1011777,*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2OC(F)(F)C(F)F)c(OC(F)(F)C(F)F)c1,known,0.6546,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (0, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (1, 4, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'amide', 'jclass': 'amide'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*c1ccc(*)c(*)c1', '*c1ccc(*)c(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)c(*)c1', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)c(*)c1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*O*', '*C(F)(F)C(F)F', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'amide', 'jclass': 'amide'})]"
11339,24218,R1011778,*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2OC(F)(F)C(F)OC(F)(F)C(F)(F)C(F)(F)F)c(OC(F)(F)C(F)OC(F)(F)C(F)(F)C(F)(F)F)c1,known,0.5566,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (0, 8, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (1, 4, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (8, 9, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'amide', 'jclass': 'amide'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (5, 6, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (9, 10, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (10, 11, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*c1ccc(*)c(*)c1', '*c1ccc(*)c(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)c(*)c1', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)c(*)c1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*O*', '*C(F)C(*)(F)F', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), ('*O*', '*C(F)(F)C(F)(F)C(F)(F)F', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'amide', 'jclass': 'amide'})]"
11340,24219,R1011779,*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2OC(F)(F)F)c(OC(F)(F)F)c1,known,0.6116,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (0, 5, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (1, 4, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'amide', 'jclass': 'amide'})]","[('*c1ccc(*)c(*)c1', '*c1ccc(*)c(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)c(*)c1', '*OC(F)(F)F', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)c(*)c1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'amide', 'jclass': 'amide'})]"
11341,24220,R1011780,*c1ccc(-c2cccc(*)c2O)cc1O,known,0.5818,"[(0, 1, {'iclass': 'alcohol', 'jclass': 'alcohol'})]","[('*c1ccc(*)c(O)c1', '*c1cccc(*)c1O', {'iclass': 'alcohol', 'jclass': 'alcohol'})]"
11342,24223,R1011781,*c1ccc(C(c2ccccc2)(c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)C(F)(F)F)cc1,known,0.7215,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (4, 5, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (5, 6, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1ccc(*)cc1', '*C(*)(*)C(F)(F)F', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*C(*)(*)C(F)(F)F', '*c1ccccc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*O*', {'iclass': 'heteroatomic', 'jclass': 'amide'})]"
11343,24227,R1011782,*c1ccc(C=Cc2cc(OCCCCCCCC)c(C=Cc3ccc(N(*)c4ccccc4)cc3)cc2OCCCCCCCC)cc1,known,0.6522,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 4, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 7, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (7, 8, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'amine', 'jclass': 'hydrocarbon'})]","[('*c1ccc(C=*)cc1', '*c1cc(C=*)c(*)cc1C=*', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(C=*)cc1', '*N(*)*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*c1cc(C=*)c(*)cc1C=*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*CCCCCCCC', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*N(*)*', '*c1ccccc1', {'iclass': 'amine', 'jclass': 'hydrocarbon'})]"
11344,24230,R1011783,*c1ccc(Cc2ccc(N3C(=O)c4ccc(C(c5ccc6c(c5)C(=O)N(*)C6=O)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c2)cc1C,known,0.6699,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (3, 4, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1ccc(*)c(C)c1', '*C*', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)c(C)c1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*C(*)(C(F)(F)F)C(F)(F)F', {'iclass': 'heteroatomic', 'jclass': 'amide'})]"
11345,24236,R1011784,*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c(C)c2)cc1C,known,0.7664,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (3, 4, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (7, 8, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (8, 9, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1ccc(*)c(C)c1', '*C*', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)c(C)c1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*O*', {'iclass': 'heteroatomic', 'jclass': 'amide'}), ('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)cc1', '*C(*)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
11346,24237,R1011785,*c1ccc(Oc2c(C)cc(-c3cc(C)c(Oc4ccc(N5C(=O)c6ccc(Oc7ccc(C(C)(C)c8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8)cc7)cc6C5=O)cc4C(F)(F)F)c(C)c3)cc2C)c(C(F)(F)F)c1,known,0.7345,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 14, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (5, 13, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (7, 8, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (9, 10, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (10, 11, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (11, 12, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1ccc(*)c(*)c1', '*O*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)c(*)c1', '*C(F)(F)F', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)c(*)c1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*O*', '*c1cc(C)c(*)c(C)c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'heteroatomic', 'jclass': 'amide'}), ('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1cc(C)c(*)c(C)c1', '*c1cc(C)c(*)c(C)c1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
