,Unnamed: 0,rid,smiles,category,p_score,graph,graph2
7369,15277,R1007408,*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCC(*)=O)cc2)C(=O)OCC(C)C)cc1,known,0.734,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 8, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'}), (8, 9, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'ketone'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*CC(*)C(*)=O', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C(=O)CCCC(*)=O', {'iclass': 'heteroatomic', 'jclass': 'ketone'}), ('*O*', '*CC(C)C', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*CC(*)C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*CCC(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*CC(*)C(*)=O', '*N*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*CCC(*)=O', {'iclass': 'amine', 'jclass': 'ketone'})]"
7370,15278,R1007409,*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCC(*)=O)cc2)C(=O)OC(C)C)cc1,known,0.7423,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 8, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'}), (8, 9, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'ketone'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*CC(*)C(*)=O', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C(=O)CCCC(*)=O', {'iclass': 'heteroatomic', 'jclass': 'ketone'}), ('*O*', '*C(C)C', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*CC(*)C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*CCC(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*CC(*)C(*)=O', '*N*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*CCC(*)=O', {'iclass': 'amine', 'jclass': 'ketone'})]"
7371,15279,R1007410,*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCC(*)=O)cc2)C(=O)OC(C)CC)cc1,known,0.7216,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 8, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'}), (8, 9, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'ketone'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*CC(*)C(*)=O', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C(=O)CCCC(*)=O', {'iclass': 'heteroatomic', 'jclass': 'ketone'}), ('*O*', '*C(C)CC', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*CC(*)C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*CCC(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*CC(*)C(*)=O', '*N*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*CCC(*)=O', {'iclass': 'amine', 'jclass': 'ketone'})]"
7372,15280,R1007411,*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCCC(*)=O)cc2)C(=O)OCc2ccccc2)cc1,known,0.7614,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 8, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'}), (8, 9, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (9, 10, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*CC(*)C(*)=O', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C(=O)CCCCC(*)=O', {'iclass': 'heteroatomic', 'jclass': 'ketone'}), ('*O*', '*C*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*CC(*)C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*CCC(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*CC(*)C(*)=O', '*N*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*CCC(*)=O', {'iclass': 'amine', 'jclass': 'ketone'}), ('*C*', '*c1ccccc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
7373,15281,R1007412,*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCCC(*)=O)cc2)C(=O)OCCOCCOCC)cc1,known,0.7828,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 8, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'}), (8, 9, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (9, 10, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (10, 11, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (11, 12, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (12, 13, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*CC(*)C(*)=O', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C(=O)CCCCC(*)=O', {'iclass': 'heteroatomic', 'jclass': 'ketone'}), ('*O*', '*CC*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*CC', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*CC(*)C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*CCC(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*CC(*)C(*)=O', '*N*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*CCC(*)=O', {'iclass': 'amine', 'jclass': 'ketone'})]"
7374,15282,R1007413,*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCCC(*)=O)cc2)C(=O)OCC(C)C)cc1,known,0.741,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 8, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'}), (8, 9, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'ketone'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*CC(*)C(*)=O', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C(=O)CCCCC(*)=O', {'iclass': 'heteroatomic', 'jclass': 'ketone'}), ('*O*', '*CC(C)C', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*CC(*)C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*CCC(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*CC(*)C(*)=O', '*N*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*CCC(*)=O', {'iclass': 'amine', 'jclass': 'ketone'})]"
7375,15283,R1007414,*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCCC(*)=O)cc2)C(=O)OC(C)C)cc1,known,0.7493,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 8, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'}), (8, 9, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'ketone'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*CC(*)C(*)=O', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C(=O)CCCCC(*)=O', {'iclass': 'heteroatomic', 'jclass': 'ketone'}), ('*O*', '*C(C)C', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*CC(*)C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*CCC(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*CC(*)C(*)=O', '*N*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*CCC(*)=O', {'iclass': 'amine', 'jclass': 'ketone'})]"
7376,15284,R1007415,*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCCC(*)=O)cc2)C(=O)OC(C)CC)cc1,known,0.7287,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 8, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'}), (8, 9, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'ketone'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*CC(*)C(*)=O', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C(=O)CCCCC(*)=O', {'iclass': 'heteroatomic', 'jclass': 'ketone'}), ('*O*', '*C(C)CC', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*CC(*)C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*CCC(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*CC(*)C(*)=O', '*N*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*CCC(*)=O', {'iclass': 'amine', 'jclass': 'ketone'})]"
7377,15285,R1007416,*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCCCCC(*)=O)cc2)C(=O)OCc2ccccc2)cc1,known,0.7237,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 8, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'}), (8, 9, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (9, 10, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*CC(*)C(*)=O', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C(=O)CCCCCCC(*)=O', {'iclass': 'heteroatomic', 'jclass': 'ketone'}), ('*O*', '*C*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*CC(*)C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*CCC(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*CC(*)C(*)=O', '*N*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*CCC(*)=O', {'iclass': 'amine', 'jclass': 'ketone'}), ('*C*', '*c1ccccc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
7378,15286,R1007417,*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCCCCC(*)=O)cc2)C(=O)OCCOCCOCC)cc1,known,0.7533,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 8, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'}), (8, 9, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (9, 10, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (10, 11, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (11, 12, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (12, 13, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*CC(*)C(*)=O', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C(=O)CCCCCCC(*)=O', {'iclass': 'heteroatomic', 'jclass': 'ketone'}), ('*O*', '*CC*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*CC', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*CC(*)C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*CCC(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*CC(*)C(*)=O', '*N*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*CCC(*)=O', {'iclass': 'amine', 'jclass': 'ketone'})]"
7379,15287,R1007418,*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCCCCC(*)=O)cc2)C(=O)OCC(C)C)cc1,known,0.6998,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 8, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'}), (8, 9, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'ketone'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*CC(*)C(*)=O', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C(=O)CCCCCCC(*)=O', {'iclass': 'heteroatomic', 'jclass': 'ketone'}), ('*O*', '*CC(C)C', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*CC(*)C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*CCC(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*CC(*)C(*)=O', '*N*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*CCC(*)=O', {'iclass': 'amine', 'jclass': 'ketone'})]"
7380,15289,R1007419,*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCCCCC(*)=O)cc2)C(=O)OC(C)C)cc1,known,0.7082,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 8, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'}), (8, 9, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'ketone'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*CC(*)C(*)=O', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C(=O)CCCCCCC(*)=O', {'iclass': 'heteroatomic', 'jclass': 'ketone'}), ('*O*', '*C(C)C', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*CC(*)C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*CCC(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*CC(*)C(*)=O', '*N*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*CCC(*)=O', {'iclass': 'amine', 'jclass': 'ketone'})]"
7381,15291,R1007420,*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCCCCC(*)=O)cc2)C(=O)OC(C)CC)cc1,known,0.6876,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 8, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'}), (8, 9, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'ketone'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*CC(*)C(*)=O', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C(=O)CCCCCCC(*)=O', {'iclass': 'heteroatomic', 'jclass': 'ketone'}), ('*O*', '*C(C)CC', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*CC(*)C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*CCC(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*CC(*)C(*)=O', '*N*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*CCC(*)=O', {'iclass': 'amine', 'jclass': 'ketone'})]"
7382,15292,R1007421,*Oc1ccc(CC(NC(=O)Cc2ccc(OC(=O)CCC(*)=O)cc2)C(=O)OCC)cc1,known,0.7667,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 8, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'}), (8, 9, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'ketone'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*CC(*)C(*)=O', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C(=O)CCC(*)=O', {'iclass': 'heteroatomic', 'jclass': 'ketone'}), ('*O*', '*CC', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*CC(*)C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*CC(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*CC(*)C(*)=O', '*N*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*CC(*)=O', {'iclass': 'amine', 'jclass': 'ketone'})]"
7383,15293,R1007422,*Oc1ccc(CC(NC(=O)Cc2ccc(OC(=O)CCC(*)=O)cc2)C(=O)OCCCCCC)cc1,known,0.755,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 8, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'}), (8, 9, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'ketone'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*CC(*)C(*)=O', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C(=O)CCC(*)=O', {'iclass': 'heteroatomic', 'jclass': 'ketone'}), ('*O*', '*CCCCCC', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*CC(*)C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*CC(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*CC(*)C(*)=O', '*N*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*CC(*)=O', {'iclass': 'amine', 'jclass': 'ketone'})]"
7384,15294,R1007423,*Oc1ccc(CC(NC(=O)Cc2ccc(OC(=O)CCC(*)=O)cc2)C(=O)OCCCCCCCC)cc1,known,0.7609,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 8, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'}), (8, 9, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'ketone'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*CC(*)C(*)=O', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C(=O)CCC(*)=O', {'iclass': 'heteroatomic', 'jclass': 'ketone'}), ('*O*', '*CCCCCCCC', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*CC(*)C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*CC(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*CC(*)C(*)=O', '*N*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*CC(*)=O', {'iclass': 'amine', 'jclass': 'ketone'})]"
